toxic	judea	-2.2911902100884114e-08
toxic	emmi	-8.515264564148249e-09
toxic	dayewalk	1.4523482239173543e-07
toxic	kosher	-3.3652361617342806e-08
toxic	karabakh	-1.7070946446017746e-08
toxic	dahn	4.3382371084324863e-07
toxic	peg	8.563219291147015e-08
toxic	furnish	-1.7921887500844446e-09
toxic	kven	-7.833222505427662e-11
toxic	stefano	-9.973660106845728e-09
toxic	sunlight	-4.8987135385662784e-08
toxic	thrive	-4.01685524308034e-09
toxic	somerset	-6.6846706637565e-09
toxic	wittgenstein	-7.881272881959208e-10
toxic	skeleton	-1.1675591503125841e-08
toxic	capri	-6.23983446587957e-10
toxic	agn	-1.5958907509790657e-07
toxic	grape	-3.6750155390798014e-08
toxic	zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz	-4.518814243939766e-11
toxic	payload	-1.4965183216991445e-09
toxic	laurent	1.2613726165064805e-06
toxic	calton	3.614682489861693e-07
toxic	miscellani	-2.373577256271144e-09
toxic	goodday	1.4525118519223507e-09
toxic	perish	4.82333247362843e-07
toxic	gnaa	5.526611378782252e-08
toxic	bloke	2.593297906058011e-07
toxic	soo	1.6689993484635237e-07
toxic	autopsi	-2.7516946817027725e-08
toxic	smiley	1.1214186264500855e-09
toxic	outta	1.18703662504894e-06
toxic	wikid	-2.6874319891093817e-08
toxic	fluff	5.187462869948783e-08
toxic	canterburi	-3.7004977198838216e-09
toxic	psych	2.66499137004018e-09
toxic	gmc	6.356639713897926e-08
toxic	nonnegoti	-7.900861505700071e-09
toxic	dodgi	3.251936575367908e-08
toxic	gilbert	-2.738068410703127e-08
toxic	cambodia	-1.0832744644274428e-08
toxic	vigilant	-6.437254947351138e-08
toxic	thriller	-3.351366851601467e-08
toxic	galact	-1.4490449319956793e-08
toxic	darth	-1.4752706724371082e-08
toxic	modi	1.5897877980534969e-09
toxic	cubic	-1.448134712274962e-09
toxic	jstor	-4.111922085730098e-09
toxic	biff	-3.108657129963032e-09
toxic	recheck	-1.4867523114463559e-08
toxic	pst	7.675697199885487e-08
toxic	roland	-9.439550954610136e-09
toxic	proclam	-3.597114054961132e-08
toxic	rom	-8.822810709649839e-08
toxic	subtract	9.770378383798308e-10
toxic	managua	-2.47233758089923e-09
toxic	interpol	-7.626718740080931e-09
toxic	fisher	-6.789398505031464e-08
toxic	sheesh	9.328605581223815e-08
toxic	trader	-3.198191442745103e-08
toxic	in	-9.668774666149104e-09
toxic	xenophob	1.2758751295241898e-06
toxic	bribe	-7.873096398591996e-08
toxic	sooo	3.392871038577621e-07
toxic	bestow	-3.426239368456208e-08
toxic	cit	-1.2618860581511706e-09
toxic	lefti	3.388698385532958e-07
toxic	buckley	-2.4413691305125034e-08
toxic	decidedli	-2.4794759448217702e-08
toxic	ism	-3.1519606288643874e-09
toxic	goin	9.702148497584346e-07
toxic	irpen	-1.6911720855468684e-08
toxic	envelop	-7.82813284886352e-09
toxic	geez	6.453895307546268e-07
toxic	largescal	-8.215709265881427e-09
toxic	sayin	7.575381996349154e-07
toxic	weller	8.022482430978219e-10
toxic	ep	-1.5107476578746892e-08
toxic	playabl	-1.1604619400010553e-08
toxic	fischer	-1.952642632407531e-08
toxic	rangeblock	-8.371176507802522e-08
toxic	calmli	-1.2106028694880788e-08
toxic	moan	2.814090389147008e-07
toxic	receipt	-7.337805134189735e-09
toxic	juda	2.8688851624545647e-08
toxic	badfaith	2.6985167447413006e-07
toxic	succinct	-1.1922777478120193e-08
toxic	amplifi	-1.958305386170009e-08
toxic	tar	-3.9011093690316206e-08
toxic	nutcas	1.287808554250211e-05
toxic	zoroastrian	-1.4427369475689595e-08
toxic	commut	-6.391316278172298e-09
toxic	parapsycholog	-3.3425335584843555e-09
toxic	wikipolici	-2.948283765593915e-08
toxic	dev	-6.140821542222011e-09
toxic	raf	-8.216145968717173e-09
toxic	ifwhen	-9.434727504224354e-08
toxic	concurr	-4.793974960005911e-09
toxic	slower	-4.201043562002374e-08
toxic	truce	-3.11432114207249e-08
toxic	crore	-7.063601862039696e-09
toxic	greenland	-4.19612227342271e-09
toxic	bilingu	-7.134865490250112e-09
toxic	deviant	1.7511429588790587e-06
toxic	ndp	1.6118372740816475e-07
toxic	fret	-1.7735780443174696e-08
toxic	imput	-1.4730689158044067e-08
toxic	etho	-1.0853905634529553e-08
toxic	casino	-8.99495290463744e-09
toxic	transact	-9.72865830748106e-09
toxic	gym	-4.7427304831884216e-08
toxic	immort	5.672110743383035e-10
toxic	intrest	-6.33613999452335e-09
toxic	shun	-1.2234109010823e-07
toxic	hometown	2.4801567396581008e-08
toxic	prev	-8.061590326215241e-09
toxic	wprsn	-2.7298802128020437e-09
toxic	preexist	-1.4591182446691968e-08
toxic	dip	4.904236293457935e-08
toxic	roast	8.472049046956668e-07
toxic	caller	2.163435534062811e-10
toxic	shortest	-7.785523932691857e-09
toxic	shri	-9.76271529103708e-09
toxic	lad	2.70684816943865e-07
toxic	stephani	4.7865847714481596e-08
toxic	relentless	1.917571644627583e-09
toxic	roleplay	-6.670163789843686e-09
toxic	dyer	-7.979693517410557e-08
toxic	golan	-3.7268439053628625e-09
toxic	invers	-2.3911933912063916e-08
toxic	looser	3.1628452005159595e-05
toxic	cylind	-3.188111648910255e-08
toxic	adi	-5.848296397329928e-09
toxic	trpod	-3.9941983512416604e-08
toxic	multicultur	-2.257772981164469e-08
toxic	aluminum	-1.3816753836021107e-08
toxic	camel	5.6106775072861826e-08
toxic	cleaner	-2.5055020391240817e-08
toxic	goos	2.5295201507091413e-09
toxic	kinect	-1.7875442230435325e-09
toxic	nawlinwiki	1.3457057655220066e-06
toxic	thf	-4.0889017648127645e-09
toxic	meddl	3.3766759170578647e-07
toxic	dairi	-1.4826065351840323e-08
toxic	sober	1.2457661877014264e-07
toxic	falsif	-2.8328289694686657e-08
toxic	nelli	-2.9216735271752364e-08
toxic	maniac	6.114588607975849e-07
toxic	josephu	-1.3612244649268234e-08
toxic	hrw	-1.0779312568876241e-08
toxic	seldom	-3.703228283263799e-08
toxic	schumin	1.3383702930647905e-07
toxic	grumpi	-2.288322560767166e-08
toxic	seventi	-2.3331059151091743e-08
toxic	eden	-2.681043092818059e-08
toxic	erad	-6.74795953690633e-09
toxic	ta	-6.721819186789973e-08
toxic	banter	1.8907647409911216e-07
toxic	unreleas	-7.411596781515261e-09
toxic	germ	-3.3034381670128625e-09
toxic	disband	-1.655368517044708e-08
toxic	aleppo	1.1001928266213314e-07
toxic	mossad	1.56184663789154e-07
toxic	hooligan	1.481574897643135e-07
toxic	alden	-3.549789554465646e-09
toxic	relav	2.625684170738635e-09
toxic	elli	-1.198893242481201e-08
toxic	highschool	2.394627115601441e-07
toxic	swarm	2.427010111596858e-08
toxic	subsaharan	-1.3948880503689144e-08
toxic	champ	2.4935713410196703e-07
toxic	huffington	-3.677477768243832e-08
toxic	kitti	-2.3508244851512732e-08
toxic	aricl	1.920171939621479e-09
toxic	cori	-1.3767257842084398e-08
toxic	hahahahahahahahahahahahaha	5.782124276332965e-07
toxic	atm	-3.575672457931705e-08
toxic	squirrel	-7.968952298074248e-08
toxic	ensembl	-1.1902790364678987e-09
toxic	surgic	-1.8189414244569856e-08
toxic	wanta	2.0878234066888028e-07
toxic	gamma	-1.28205103546707e-08
toxic	monti	-4.205945515863378e-09
toxic	cf	-9.726442174578189e-11
toxic	diwan	-5.671934010243098e-09
toxic	weiss	-8.8914986595732e-09
toxic	rinpoch	-2.8694815631819443e-10
toxic	gamespot	-1.7039182296678272e-08
toxic	writen	-9.700075882308234e-08
toxic	malusia	2.008833481582734e-07
toxic	cornea	-2.3512656672410087e-10
toxic	moonshin	1.1031824291301329e-07
toxic	scylla	-8.031750981538375e-10
toxic	nyo	-1.470641200656337e-08
toxic	tosser	9.971584762064224e-06
toxic	delt	3.380963573297956e-07
toxic	haplogroup	-3.6405754480132065e-09
toxic	ammend	1.3183330663673765e-07
toxic	overweight	3.111897665389583e-07
toxic	ejacul	1.3169778428112229e-06
toxic	theoriz	-2.015048074066149e-08
toxic	malayalam	-2.5790439302429373e-09
toxic	nat	-7.72933214019839e-08
toxic	broaden	-6.6095293199277e-09
toxic	glantz	-9.029358897672642e-10
toxic	uninterest	-3.499200303839352e-08
toxic	troy	-9.335279567986377e-08
toxic	hindsight	-1.7433719891649785e-08
toxic	pubm	-2.887554031899888e-09
toxic	cu	1.3617097162029465e-06
toxic	baldwin	-3.1351344350570173e-09
toxic	theodor	-3.746463253326627e-09
toxic	comm	-3.284506745868031e-08
toxic	gerard	-7.952104152010595e-08
toxic	unconsci	-3.498081926639411e-08
toxic	falsetto	1.8505535584647632e-08
toxic	burnett	-2.7505846252146537e-08
toxic	noel	-3.355939432158013e-08
toxic	isan	-1.479745737536843e-11
toxic	liabil	-1.2802482941949763e-08
toxic	classwikit	-9.001429723800499e-08
toxic	synagogu	-1.1840485505964688e-08
toxic	sol	-3.080644008215296e-09
toxic	lust	2.625368986432008e-07
toxic	scandinavian	-1.7084280298107064e-08
toxic	clement	-2.181501034140451e-09
toxic	admi	1.308974763519755e-07
toxic	templatedid	-1.2644101698570556e-08
toxic	coexist	-2.192713125675351e-08
toxic	wang	3.46260793561725e-07
toxic	ahem	-1.3967565118061968e-07
toxic	abba	-1.1598454015985073e-08
toxic	tenuou	-9.63005804261575e-09
toxic	motorway	-5.407658404254144e-10
toxic	preposit	-4.449950667326938e-08
toxic	yr	2.4803938437596397e-07
toxic	dolphin	-1.6392671340581523e-07
toxic	zinc	-6.901502726963105e-10
toxic	neighbourhood	3.116553892112578e-09
toxic	newsworthi	-1.2966308964451676e-07
toxic	cheaper	-4.860027589272468e-08
toxic	jacqu	-6.323941155466489e-09
toxic	fidel	3.478527362130552e-07
toxic	freelanc	-4.293751027381356e-08
toxic	hee	-3.981683760446949e-08
toxic	abe	2.2595191485574127e-08
toxic	loot	7.881670150302605e-09
toxic	dyke	2.2388890001272885e-06
toxic	muzemik	1.0725502078114271e-08
toxic	reminisc	-5.2728202064599774e-08
toxic	unwilling	-1.7039129925266217e-08
toxic	grammi	-4.717724286070905e-08
toxic	incub	-9.640833328463076e-10
toxic	khalsa	5.753815717501832e-08
toxic	skate	-3.3826667654897233e-08
toxic	magnific	9.264292751357781e-08
toxic	asleep	-3.8540684615926505e-08
toxic	gestapo	1.0098421671480207e-06
toxic	jona	-1.05897311934205e-08
toxic	duchi	-2.4162784233312886e-09
toxic	dismay	-9.60125368978009e-09
toxic	snarki	9.017223006754685e-08
toxic	rosa	-3.2603383063142214e-09
toxic	ribbon	-4.414498054844831e-09
toxic	veer	-6.085204869300468e-09
toxic	unansw	-1.0495807382464744e-08
toxic	unintellig	2.852097318199451e-07
toxic	delin	-4.338796223992687e-09
toxic	meatpuppetri	-3.0028220897118045e-08
toxic	hurl	2.048578860113006e-07
toxic	fda	-3.4894250201532916e-08
toxic	vassal	1.736924589846992e-08
toxic	tinker	2.946075613273846e-09
toxic	ineffici	-3.879891733429902e-08
toxic	omar	-2.0259546097373645e-08
toxic	asswip	1.4306314936640153e-05
toxic	amnesti	-2.3654651444487137e-08
toxic	classroom	-3.919750431078866e-08
toxic	hipocrit	5.498215398640745e-07
toxic	usher	3.496444521352498e-08
toxic	swamp	-9.57770569740253e-09
toxic	merkey	-1.792435993722814e-08
toxic	aveng	2.0519234027370935e-08
toxic	unlaw	-1.886633377664199e-08
toxic	subvers	1.9775810571082046e-09
toxic	troublemak	1.5151025311828194e-06
toxic	restraint	-4.426330873532267e-09
toxic	moe	-2.520617875045507e-08
toxic	squeez	1.5410542811491934e-06
toxic	cloak	-8.972576505005416e-09
toxic	dorothi	-3.6780975321974114e-09
toxic	unauthor	-1.4096032918573285e-08
toxic	clarkson	-1.103995328070066e-08
toxic	spice	7.1393286958435365e-09
toxic	checklist	-7.503384666519722e-10
toxic	ronz	6.491312666112166e-09
toxic	holli	-1.566813048902754e-08
toxic	oscil	-2.4227228620997956e-08
toxic	smallest	-3.1717805136279065e-08
toxic	surplu	-8.871166605340906e-10
toxic	courthous	-2.343198581258585e-09
toxic	pelosi	-1.0822564571920092e-08
toxic	brittanica	2.6579456112621503e-07
toxic	inerti	-1.335494054900309e-09
toxic	pumpkin	3.233319432498466e-09
toxic	selfevid	-6.671083016838969e-08
toxic	torch	-2.3853587630914834e-08
toxic	increment	-4.717183471190811e-09
toxic	robust	-1.3065652370770433e-08
toxic	hallmark	-1.599514233318072e-08
toxic	wendi	-1.1027333020409497e-08
toxic	talkstalkp	-3.265946716051258e-09
toxic	summit	-5.280145376154467e-08
toxic	credenc	-3.396023639188939e-08
toxic	picki	-3.508695537175967e-08
toxic	crescent	-1.092945239994582e-08
toxic	geociti	-6.05793396049685e-09
toxic	fortress	-1.791675328075416e-08
toxic	oneil	-2.9144151584749047e-09
toxic	flavour	-1.2972270812534105e-07
toxic	autobiograph	-4.138964070281925e-09
toxic	besant	-7.523612835634627e-10
toxic	blocker	2.010556342223929e-08
toxic	ang	-1.6455781162663153e-08
toxic	sherlock	2.103355879807627e-08
toxic	montgomeri	-1.4970161242628848e-08
toxic	portfolio	-3.265675107499773e-09
toxic	al	-1.755298551990047e-08
toxic	manifold	-1.5786918106302997e-09
toxic	andythegrump	-2.2438654563331695e-08
toxic	fuckwit	4.8373137168177295e-05
toxic	pitcher	-2.1435747135706446e-09
toxic	behead	9.561532281487805e-07
toxic	pogrom	-3.04642408164199e-08
toxic	eubulid	-1.1423205555703197e-09
toxic	bangladeshi	8.109573047449877e-08
toxic	nonissu	-5.17892956669134e-09
toxic	reenter	-1.703814324999092e-08
toxic	lethal	-2.1123057074658955e-08
toxic	bmk	-2.1858521359592557e-09
toxic	cornwel	-4.339205548134482e-12
toxic	trumpet	3.354260020060353e-09
toxic	apostol	-1.8654653544149e-09
toxic	psp	1.693609060570382e-07
toxic	redeem	-1.2068344582466856e-08
toxic	textual	-6.909943118567414e-09
toxic	plymouth	-4.878121346430422e-09
toxic	societ	-1.4910732673199344e-08
toxic	hiatu	-1.5158158823573506e-08
toxic	accolad	-4.2565109242579906e-09
toxic	homeopath	-3.112595259442481e-09
toxic	khanna	-3.440293439452169e-09
toxic	neatli	-3.4668692375947314e-08
toxic	twain	-2.0838947433470147e-09
toxic	koran	2.9422544876285722e-09
toxic	runway	-5.602849521697481e-09
toxic	emphat	-5.7610891219640504e-09
toxic	haiti	-1.1910747775452822e-08
toxic	wilhelm	-8.061481386528432e-09
toxic	cooler	6.998190321347191e-08
toxic	tourett	-1.4396958628093538e-07
toxic	inclusionist	-1.3712977147325438e-07
toxic	dentist	-1.1215059146400576e-08
toxic	rfd	-6.115429178796361e-09
toxic	embellish	-6.444673191082765e-09
toxic	socket	-8.641305720133076e-08
toxic	iban	-1.1303183880399463e-08
toxic	fpc	-1.4477281920172751e-08
toxic	wikibook	-1.3297753011140498e-09
toxic	ousd	-2.0191342339522382e-10
toxic	curriculum	-9.68869345973617e-09
toxic	vendor	-1.5985482859415062e-08
toxic	vi	-4.259274955773995e-09
toxic	priori	-1.867666006708289e-09
toxic	piston	-2.874010295044337e-09
toxic	grandma	2.535500977485874e-06
toxic	nvc	-1.0915283548186162e-12
toxic	shatter	3.64240062586676e-09
toxic	leno	1.088749801373365e-07
toxic	nudg	-1.2470164397407645e-09
toxic	assort	1.8306707158466732e-07
toxic	basket	4.568879857803823e-09
toxic	watchtow	-3.489155646522741e-08
toxic	jolli	8.367804404525193e-07
toxic	templateus	-6.7182139373226255e-09
toxic	approx	-2.991075975098771e-08
toxic	postwar	-1.296413447736461e-07
toxic	overlink	-2.783709652456357e-09
toxic	subtop	-4.605358391975626e-09
toxic	rim	-1.0736878044276208e-08
toxic	starbuck	-1.3938596187497447e-08
toxic	xenotalk	-7.402318111761786e-09
toxic	petar	-2.5754308388458805e-09
toxic	muddi	-2.284623151589066e-08
toxic	busybodi	9.79092078984872e-08
toxic	belaru	-1.1353492396831101e-08
toxic	chatti	-1.9340618014259676e-08
toxic	garcia	-1.0591210138097739e-07
toxic	schiavo	3.9398433925048335e-09
toxic	morph	-1.4131825390134694e-08
toxic	descriptor	-1.0174180532527974e-09
toxic	proce	-5.038305242767605e-09
toxic	chaotic	-9.490646850538287e-09
toxic	wikipediacivil	-5.268929332728825e-08
toxic	mythic	-1.9505242809134337e-08
toxic	antisemet	6.1093293673870844e-09
toxic	pageant	-2.2193640796231952e-08
toxic	chen	-5.224721078747499e-09
toxic	regurgit	-1.5514388181448963e-08
toxic	styleverticalalign	-7.811774600584855e-09
toxic	hamburg	1.9565887909004816e-07
toxic	sausag	8.948835566396192e-07
toxic	talkjohn	-3.369947324395827e-08
toxic	gase	-5.67453384459487e-09
toxic	gratitud	-3.580015830028108e-08
toxic	sharma	9.635644320950055e-09
toxic	bayern	6.9113382150039455e-09
toxic	carr	9.443583912085871e-09
toxic	releg	-4.7116613005232635e-09
toxic	proactiv	-8.208757919252859e-09
toxic	taekwondo	-6.304992297881754e-10
toxic	macmillan	-5.621481741354551e-10
toxic	candidaci	-2.3199095726949432e-08
toxic	jeez	1.4904691600204767e-06
toxic	xeno	-4.4222061530947376e-08
toxic	blunder	-3.3622266146662306e-08
toxic	johnhistori	-5.750715744951782e-08
toxic	fresco	3.6587348857846205e-09
toxic	unscientif	-6.932685035606017e-08
toxic	placehold	-3.120766808075427e-09
toxic	madeup	-1.55059649613701e-08
toxic	shelf	-4.495394855500131e-09
toxic	comeback	7.703650643759807e-09
toxic	retitl	-2.576230097488452e-08
toxic	antholog	-2.421151946036923e-09
toxic	vengeanc	4.39205041869381e-07
toxic	wpbite	-2.427155123030284e-08
toxic	implant	4.6527049892875386e-09
toxic	cunningham	-6.063706598711867e-08
toxic	realism	-1.6587245402087523e-08
toxic	holla	-5.760480376602173e-08
toxic	royalist	2.723532733596794e-08
toxic	reid	-4.4075441750067263e-08
toxic	travi	2.2932022265114957e-08
toxic	benevol	-2.649725181818178e-08
toxic	gday	-7.007443492300525e-09
toxic	grammer	-1.0800627963077174e-07
toxic	baltimor	-3.0498414727108056e-08
toxic	graciou	-2.333363101263284e-08
toxic	salient	-3.680403646799644e-08
toxic	tracklist	-5.579817801736546e-08
toxic	slice	-1.528335422630538e-08
toxic	serbocroatian	-1.0490024000614287e-08
toxic	cattl	1.6031534088151797e-07
toxic	unleash	7.189848749674374e-09
toxic	bard	-1.160079581473654e-08
toxic	fucktard	4.2810953154650475e-05
toxic	dishearten	-2.3803856550543807e-08
toxic	noteabl	-3.204660722857974e-08
toxic	tantrum	6.182616654108914e-09
toxic	crawford	-3.0431115294078924e-08
toxic	everton	-4.3489267814703135e-10
toxic	wilder	-4.989851230304717e-09
toxic	torn	-4.249493451608003e-08
toxic	morpholog	-2.8200309880216694e-08
toxic	thermodynam	-4.322419216404517e-09
toxic	tumor	-4.592715034275959e-09
toxic	hen	6.329385788303525e-07
toxic	thorn	4.2890626799083706e-08
toxic	cutandpast	-4.461115176102579e-09
toxic	onelin	-5.406515687128125e-08
toxic	zerva	-3.2765202096380817e-09
toxic	pawn	-3.0138145685340285e-08
toxic	modem	2.6041320684190223e-07
toxic	warcraft	2.0269934991778278e-07
toxic	unexpect	-3.0143000478532204e-08
toxic	disposit	-3.8826559235905726e-08
toxic	crossmr	-7.158921409156957e-09
toxic	ju	4.046374930439644e-06
toxic	guin	-1.3252190543737993e-08
toxic	mcmahon	-1.1000249249281448e-08
toxic	unwis	-1.7702706464397614e-08
toxic	elucid	-1.1935347282767094e-08
toxic	nude	-2.5510200103754944e-08
toxic	lutheran	2.297549677117384e-08
toxic	capitol	-6.089920954741545e-08
toxic	maam	9.280636259515548e-08
toxic	chilean	-1.8816849119806386e-07
toxic	peek	-1.6176189645862383e-08
toxic	tai	-5.234964585420427e-09
toxic	slit	1.4233723009510157e-06
toxic	strap	1.155440064310088e-07
toxic	ninth	-2.5213320875970844e-08
toxic	disengag	-2.545734104659601e-08
toxic	escort	-6.061393735449326e-09
toxic	dalai	-9.320692842372788e-09
toxic	rofl	1.4775711926596938e-06
toxic	deduc	1.118482204036279e-08
toxic	propel	-2.635323667248169e-09
toxic	kannambadi	-1.5756410067226466e-09
toxic	nuff	1.4843362168542696e-06
toxic	mta	-1.4793248997042886e-08
toxic	modal	-3.416536920322326e-08
toxic	rampag	-3.606682006888652e-08
toxic	ohnoitsjami	1.7573055113052408e-07
toxic	intercours	5.767776647341201e-07
toxic	headless	9.821560703503416e-08
toxic	exponenti	-5.0015705462071365e-09
toxic	devolv	-1.5014952240744664e-08
toxic	leopard	-3.145385179193205e-08
toxic	dramatica	3.634088107535413e-08
toxic	wcw	-6.035908331828351e-09
toxic	neurolog	-4.581961896156649e-09
toxic	misdirect	-5.746674446201225e-09
toxic	enclos	-8.218421402657321e-09
toxic	astound	-4.2013953153932505e-08
toxic	voyer	-5.490930900311786e-09
toxic	theresa	-5.615643598981455e-08
toxic	melon	2.2206784052014046e-08
toxic	smithsonian	-1.0875909235972103e-08
toxic	refug	-1.603554331330739e-08
toxic	slept	7.013680832688132e-08
toxic	pavel	-8.518057208670122e-08
toxic	morrel	-2.3451131256149078e-08
toxic	ambush	-1.3128622203484866e-08
toxic	thirteen	-8.496845954153164e-08
toxic	dickfac	4.024889279689986e-06
toxic	capacitor	-3.7665513111432255e-09
toxic	havnt	3.4260610031127435e-07
toxic	lurk	1.5263858322104398e-07
toxic	erni	-1.1922026254705228e-08
toxic	bektashi	-1.3069606507682605e-09
toxic	thruster	-4.782180329472779e-11
toxic	duckworth	-1.7348955822717167e-08
toxic	assholey	3.9302979215075126e-08
toxic	greed	2.1108595275740893e-08
toxic	panama	-3.2366108049395122e-09
toxic	nlersi	5.88554376256371e-07
toxic	dc	-1.5684656954250393e-09
toxic	imam	-3.760571605610935e-09
toxic	ordain	-2.6488422957936835e-08
toxic	pander	2.718420589756266e-07
toxic	tome	-1.2990524066377213e-08
